DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2018-04-17,16.27,15.0,16.0,18,144.99999999999997,144.99999999999997,-200.0,-56.70000000000003
2018-04-18,16.9,7.0,16.0,18,157.49999999999997,157.49999999999997,58.999999999999986,214.79999999999995
2018-04-19,16.92,13.0,16.0,18,54.49999999999997,54.49999999999997,-200.0,-147.20000000000002
2018-04-27,16.77,11.0,16.0,18,150.5,150.5,160.99999999999994,309.79999999999995
2018-04-30,16.35,2.0,16.0,18,163.5,163.5,-200.0,-38.2
2018-04-30,16.35,8.0,16.0,18,145.49999999999997,145.49999999999997,160.99999999999994,304.7999999999999
2018-04-30,16.35,30.0,17.0,18,59.999999999999986,59.999999999999986,274.00000000000006,332.30000000000007
2018-05-01,16.82,1.0,16.0,18,186.0,186.0,-200.0,-15.7
2018-05-01,16.82,29.0,17.0,18,73.49999999999999,73.49999999999999,274.00000000000006,345.80000000000007
2018-05-30,16.64,6.0,16.0,18,168.00000000000003,168.00000000000003,-199.99999999999994,-33.69999999999992
2018-05-31,16.29,20.0,16.0,18,155.0,155.0,-97.00000000000006,56.29999999999994
2018-06-29,16.51,4.0,16.0,18,140.0,140.0,-199.99999999999997,-61.699999999999974
2018-06-29,16.51,12.0,16.0,18,149.5,149.5,-84.0,63.8
2018-06-29,16.51,18.0,17.0,18,80.50000000000001,80.50000000000001,-76.99999999999989,1.800000000000128
2018-06-29,16.51,25.0,16.0,18,162.5,162.5,-177.99999999999994,-17.199999999999942
2018-07-03,16.45,14.0,17.0,18,74.50000000000001,74.50000000000001,-76.99999999999989,-4.199999999999872
2018-07-05,16.22,12.0,17.0,18,76.00000000000007,76.00000000000007,-76.99999999999989,-2.6999999999998154
2019-02-01,16.83,4.0,17.0,18,63.5,63.5,-100.00000000000003,-38.20000000000003
2019-02-01,16.83,19.0,16.0,18,105.0,105.0,-200.00000000000003,-96.70000000000003
2019-02-04,16.73,1.0,16.0,18,164.49999999999997,164.49999999999997,-200.00000000000003,-37.20000000000006
2019-02-04,16.73,23.0,17.0,18,64.00000000000001,64.00000000000001,26.0,88.30000000000001
2019-02-15,16.82,5.0,16.0,18,168.00000000000003,168.00000000000003,-200.00000000000003,-33.7
2019-02-15,16.82,12.0,16.0,18,130.00000000000003,130.00000000000003,-74.0,54.300000000000026
2019-02-15,16.82,19.0,16.0,18,143.99999999999994,143.99999999999994,-64.00000000000006,78.29999999999988
2019-02-19,16.16,1.0,16.0,18,203.5,203.5,-200.00000000000003,1.7999999999999716
2019-02-19,16.16,15.0,16.0,18,152.00000000000003,152.00000000000003,-64.00000000000006,86.29999999999997
2019-03-06,16.11,12.96,17.0,18,79.50000000000004,79.50000000000004,-50.0,27.800000000000043
2019-03-11,16.43,2.0,16.0,18,190.00000000000003,190.00000000000003,-200.0,-11.69999999999997
2019-03-26,16.3,1.0,16.0,18,207.50000000000003,207.50000000000003,-199.99999999999997,5.800000000000057
2019-03-26,16.3,8.0,16.0,18,159.0,159.0,-199.99999999999994,-42.699999999999946
2019-05-17,16.81,12.0,16.0,18,140.5,140.5,120.0000000000001,258.8000000000001
2019-05-21,16.22,8.0,16.0,18,145.5,145.5,120.0000000000001,263.8000000000001
2019-05-21,16.22,15.0,16.0,18,148.0,148.0,-38.000000000000085,108.29999999999991
2019-06-11,16.7,1.0,17.0,18,84.5,84.5,-100.0,-17.2
2019-06-20,16.03,6.0,16.0,18,175.5,175.5,-94.99999999999994,78.80000000000005
2019-06-25,16.68,22.0,17.0,18,70.99999999999996,70.99999999999996,-79.99999999999989,-10.699999999999928
2019-06-26,16.6,14.0,16.0,18,140.0,140.0,-105.99999999999983,32.30000000000017
2019-06-27,16.4,13.0,16.0,18,149.99999999999997,149.99999999999997,-105.99999999999983,42.30000000000014
2019-06-28,16.13,5.0,16.0,18,161.0,161.0,-200.00000000000006,-40.70000000000006
2019-07-31,16.55,7.0,16.0,18,149.00000000000003,149.00000000000003,226.99999999999994,374.3
2019-07-31,16.55,14.0,16.0,18,165.0,165.0,201.99999999999994,365.29999999999995
2019-07-31,16.55,21.0,17.0,18,74.50000000000001,74.50000000000001,77.99999999999991,150.79999999999995
2019-09-06,16.06,5.0,16.0,18,151.5,151.5,-200.0,-50.2
2019-09-06,16.06,19.0,16.0,18,118.5,118.5,37.999999999999886,154.7999999999999
2019-09-09,16.13,2.0,16.0,18,176.00000000000003,176.00000000000003,-200.0,-25.69999999999997
2019-09-09,16.13,16.0,16.0,18,140.0,140.0,37.999999999999886,176.2999999999999
2019-09-10,16.52,1.0,17.0,18,119.49999999999999,119.49999999999999,-100.0,17.799999999999986
2019-10-14,16.5,9.0,16.0,18,159.0,159.0,-130.00000000000006,27.299999999999944
2019-12-04,16.4,14.0,17.0,18,85.49999999999996,85.49999999999996,-78.00000000000011,5.7999999999998435
2019-12-09,16.07,2.0,16.0,18,187.5,187.5,-194.99999999999991,-9.199999999999914
2019-12-10,16.9,8.0,17.0,18,79.99999999999999,79.99999999999999,-78.00000000000011,0.29999999999987215
2020-01-03,16.2,19.0,17.0,18,85.50000000000004,85.50000000000004,-44.0,39.80000000000004
2020-01-06,16.39,16.0,17.0,18,85.50000000000004,85.50000000000004,-44.0,39.80000000000004
2020-01-29,16.65,7.0,16.0,18,135.5,135.5,-200.0,-66.2
2020-01-29,16.65,21.0,17.0,18,72.00000000000004,72.00000000000004,-16.999999999999943,53.3000000000001
2020-01-29,16.65,28.0,16.0,18,130.49999999999997,130.49999999999997,261.99999999999994,390.7999999999999
2020-02-04,16.46,1.0,16.0,18,165.49999999999997,165.49999999999997,-200.0,-36.20000000000003
2020-02-04,16.46,8.0,16.0,18,137.50000000000003,137.50000000000003,-200.0,-64.19999999999997
2020-02-04,16.46,22.0,16.0,18,129.0,129.0,261.99999999999994,389.29999999999995
2020-02-05,16.32,14.0,17.0,18,80.49999999999997,80.49999999999997,-16.999999999999943,61.800000000000026
2020-02-07,16.16,12.0,17.0,18,79.5,79.5,-16.999999999999943,60.800000000000054
2020-02-10,16.43,9.0,17.0,18,83.99999999999999,83.99999999999999,-16.999999999999943,65.30000000000004
2021-04-16,16.88,19.0,16.0,18,90.5,90.5,-10.999999999999943,77.80000000000005
2021-05-28,16.86,5.0,17.0,18,46.5,46.5,5.999999999999872,50.79999999999987
2021-05-28,16.86,12.0,16.0,18,71.0,71.0,-159.99999999999997,-90.69999999999997
2021-05-28,16.86,26.0,16.0,18,77.5,77.5,-200.0,-124.2
2021-06-23,16.84,7.0,16.0,18,84.5,84.5,-51.99999999999997,30.80000000000003
2021-06-23,16.84,14.0,17.0,18,52.500000000000014,52.500000000000014,97.99999999999989,148.7999999999999
2021-06-24,16.05,6.0,16.0,18,92.00000000000001,92.00000000000001,-51.99999999999997,38.30000000000004
2021-06-24,16.05,13.0,16.0,18,97.0,97.0,-2.000000000000142,93.29999999999986
2021-06-25,16.17,5.0,17.0,18,77.49999999999999,77.49999999999999,48.00000000000006,123.80000000000004
2021-06-25,16.17,12.0,16.0,18,115.5,115.5,-2.000000000000142,111.79999999999986
2021-06-28,16.46,2.0,16.0,18,154.0,154.0,-51.99999999999997,100.30000000000003
2021-06-28,16.46,9.0,16.0,18,118.5,118.5,-2.000000000000142,114.79999999999986
2021-06-29,16.31,1.0,16.0,18,166.0,166.0,-200.0,-35.7
2021-06-29,16.31,8.0,17.0,18,68.49999999999999,68.49999999999999,82.99999999999983,149.79999999999984
2021-06-29,16.31,15.0,16.0,18,103.49999999999999,103.49999999999999,-30.000000000000057,71.79999999999993
2021-08-12,16.42,13.0,16.0,18,87.0,87.0,-72.99999999999986,12.300000000000143
2021-08-12,16.42,20.0,16.0,18,100.0,100.0,-150.99999999999997,-52.699999999999974
2021-08-30,16.8,2.0,16.0,18,131.5,131.5,-200.0,-70.2
2021-08-30,16.8,9.0,16.0,18,78.5,78.5,10.000000000000142,86.80000000000014
2021-08-30,16.8,23.0,16.0,18,69.5,69.5,32.00000000000003,99.80000000000003
2021-08-30,16.8,30.0,16.0,18,71.0,71.0,32.00000000000003,101.30000000000003
2021-09-01,16.71,7.0,16.0,18,105.0,105.0,5.000000000000071,108.30000000000007
2021-09-01,16.71,21.0,16.0,18,81.0,81.0,26.999999999999957,106.29999999999995
2021-09-02,16.98,6.0,16.0,18,96.00000000000001,96.00000000000001,-21.999999999999886,72.30000000000013
2021-09-02,16.98,27.0,16.0,18,81.0,81.0,0.0,79.3
2021-10-15,16.85,12.0,16.0,18,93.49999999999999,93.49999999999999,-130.00000000000006,-38.200000000000074
2021-10-15,16.85,19.0,16.0,18,70.0,70.0,-193.99999999999994,-125.69999999999995
2021-10-21,16.11,6.0,16.0,18,161.50000000000003,161.50000000000003,-130.00000000000006,29.799999999999972
2021-10-21,16.11,20.04,16.0,18,95.99999999999999,95.99999999999999,48.999999999999844,143.29999999999984
2021-10-22,16.39,5.0,16.0,18,138.0,138.0,-136.0000000000001,0.29999999999988636
2021-10-25,16.33,2.0,16.0,18,174.0,174.0,-136.0000000000001,36.29999999999988
2021-10-25,16.33,16.04,17.0,18,59.00000000000001,59.00000000000001,148.99999999999983,206.29999999999984
2021-10-25,16.33,29.04,17.0,18,41.99999999999999,41.99999999999999,226.99999999999994,267.29999999999995
2021-10-26,16.71,8.0,16.0,18,97.0,97.0,-199.99999999999997,-104.69999999999997
2021-10-26,16.71,15.04,16.0,18,92.0,92.0,48.999999999999844,139.29999999999984
2021-11-02,16.65,8.04,16.0,18,128.5,128.5,48.999999999999844,175.79999999999984
2021-11-04,16.14,6.04,16.0,18,145.5,145.5,26.999999999999957,170.79999999999995
2023-05-01,16.62,2.0,16.0,18,158.5,158.5,-80.99999999999987,75.80000000000013
2023-05-01,16.62,16.0,16.0,18,94.5,94.5,-132.00000000000003,-39.20000000000003
2023-08-02,16.48,14.0,16.0,18,130.50000000000003,130.50000000000003,-76.99999999999997,51.800000000000054
2023-08-02,16.48,21.0,16.0,18,127.0,127.0,-66.00000000000003,59.29999999999997
2023-08-09,16.87,7.0,16.0,18,146.5,146.5,-79.99999999999991,64.80000000000008
2023-08-10,16.86,6.0,16.0,18,155.0,155.0,-96.9999999999999,56.3000000000001
2023-08-11,16.51,5.0,16.0,18,173.99999999999997,173.99999999999997,-96.9999999999999,75.30000000000007
2023-08-14,16.06,2.0,16.0,18,191.49999999999997,191.49999999999997,-110.99999999999996,78.80000000000001
2023-08-15,16.57,1.0,16.0,18,165.0,165.0,-200.0,-36.7
2023-08-28,16.28,23.0,16.0,18,141.5,141.5,-111.0,28.8
2023-11-02,16.62,13.04,16.0,18,136.49999999999997,136.49999999999997,-193.99999999999994,-59.199999999999974
