DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2022-12-20,23.39,29.0,23.0,21,-90.5,109.5,269.9999999999999,177.7999999999999
2023-01-03,23.76,1.0,23.0,21,-28.499999999999996,171.5,105.99999999999987,75.79999999999987
2023-01-03,23.76,8.0,23.0,21,-77.0,123.0,204.00000000000028,125.30000000000028
2023-01-03,23.76,15.0,23.0,21,-91.00000000000001,108.99999999999999,269.9999999999999,177.2999999999999
2023-01-04,23.27,7.0,23.0,21,-97.5,102.5,204.00000000000028,104.80000000000028
2023-01-04,23.27,14.0,23.0,21,-104.50000000000001,95.49999999999999,269.9999999999999,163.7999999999999
2023-01-04,23.27,21.0,23.0,21,-111.99999999999999,88.00000000000001,297.99999999999966,184.29999999999967
2023-02-21,23.34,1.0,23.0,21,-29.5,170.5,98.00000000000004,66.80000000000004
2023-02-21,23.34,8.0,23.0,21,-86.5,113.5,211.99999999999977,123.79999999999977
2023-02-21,23.34,14.0,23.0,21,-94.0,106.0,235.00000000000017,139.30000000000018
2023-02-21,23.34,21.96,23.0,21,-112.99999999999999,87.00000000000001,484.0,369.3
2023-02-21,23.34,28.96,23.0,21,-119.00000000000001,80.99999999999999,484.0,363.3
2023-02-22,23.63,7.0,23.0,21,-101.49999999999999,98.50000000000001,211.99999999999977,108.79999999999978
2023-02-22,23.63,13.0,23.0,21,-101.50000000000001,98.49999999999999,235.00000000000017,131.80000000000018
2023-02-22,23.63,27.96,23.0,21,-130.5,69.5,484.0,351.8
2023-03-09,23.14,5.96,23.0,21,-126.00000000000003,73.99999999999997,121.00000000000009,-6.699999999999943
2023-03-09,23.14,12.96,23.0,21,-133.5,66.5,171.00000000000009,35.80000000000008
2023-10-23,23.08,16.04,23.0,21,-156.49999999999994,43.50000000000006,200.0,41.800000000000054
2023-10-23,23.08,23.04,24.0,21,-237.5,62.5,306.0000000000001,66.80000000000011
