DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2017-10-25,13.2,27.04,13.0,14,77.00000000000003,77.00000000000003,-32.0,43.300000000000026
2018-01-29,13.84,9.0,13.0,14,71.00000000000001,71.00000000000001,50.0,119.30000000000001
2018-01-29,13.84,23.0,13.0,14,66.00000000000001,66.00000000000001,50.0,114.30000000000001
2018-05-14,13.28,22.0,13.0,14,54.99999999999999,54.99999999999999,-98.99999999999986,-45.69999999999987
2018-06-04,13.91,1.0,14.0,14,0.0,0.0,0.0,-1.7
2018-06-04,13.91,8.0,14.0,14,0.0,0.0,66.00000000000003,64.30000000000003
2018-06-04,13.91,29.0,14.0,14,0.0,0.0,277.99999999999994,276.29999999999995
2018-06-05,13.34,7.0,14.0,14,0.0,0.0,66.00000000000003,64.30000000000003
2018-06-05,13.34,28.0,14.0,14,0.0,0.0,277.99999999999994,276.29999999999995
2018-06-07,13.28,26.0,13.0,14,62.49999999999998,62.49999999999998,111.99999999999991,172.7999999999999
2018-06-08,13.31,4.0,13.0,14,37.499999999999986,37.499999999999986,-100.0,-64.20000000000002
2018-06-08,13.31,12.0,14.0,14,0.0,0.0,36.999999999999915,35.29999999999991
2018-06-14,13.07,27.0,14.0,14,0.0,0.0,116.00000000000001,114.30000000000001
2018-06-18,13.74,9.0,13.0,14,70.0,70.0,82.00000000000003,150.30000000000004
2018-06-20,13.02,27.0,14.0,14,0.0,0.0,23.000000000000057,21.300000000000058
2018-07-09,13.45,8.0,14.0,14,0.0,0.0,23.000000000000057,21.300000000000058
2018-07-09,13.45,15.0,14.0,14,0.0,0.0,22.000000000000057,20.300000000000058
2018-07-09,13.45,22.0,14.0,14,0.0,0.0,137.0000000000001,135.30000000000013
2018-07-17,13.18,7.0,13.0,14,81.99999999999999,81.99999999999999,-77.99999999999994,2.3000000000000425
2018-07-17,13.18,14.0,13.0,14,70.5,70.5,37.000000000000114,105.80000000000011
2018-07-19,13.09,5.0,14.0,14,0.0,0.0,0.0,-1.7
2018-07-19,13.09,12.0,14.0,14,0.0,0.0,121.00000000000009,119.30000000000008
2018-07-20,13.58,4.0,13.0,14,78.99999999999999,78.99999999999999,-100.0,-22.700000000000014
2018-07-20,13.58,11.0,13.0,14,58.00000000000001,58.00000000000001,21.000000000000085,77.30000000000008
2018-07-23,13.55,1.0,13.0,14,92.0,92.0,-100.0,-9.7
2018-07-23,13.55,8.0,13.0,14,67.0,67.0,21.000000000000085,86.30000000000008
2018-07-23,13.55,15.0,14.0,14,0.0,0.0,0.0,-1.7
2018-07-24,13.21,7.0,13.0,14,72.00000000000001,72.00000000000001,21.000000000000085,91.3000000000001
2018-07-24,13.21,14.0,13.0,14,78.00000000000003,78.00000000000003,-100.0,-23.69999999999997
2018-08-01,13.63,20.0,14.0,14,0.0,0.0,192.0,190.3
2018-08-10,13.82,5.0,13.5,14,37.499999999999986,37.499999999999986,-0.9999999999999787,34.800000000000004
2018-08-10,13.82,18.0,14.0,14,0.0,0.0,21.999999999999886,20.299999999999887
2018-08-10,13.82,26.0,13.0,14,69.5,69.5,58.000000000000014,125.80000000000001
2018-08-17,13.96,11.0,13.0,14,57.00000000000001,57.00000000000001,-78.00000000000011,-22.700000000000106
2018-08-17,13.96,18.0,14.0,14,0.0,0.0,146.9999999999999,145.2999999999999
2018-08-22,13.29,6.0,13.0,14,39.99999999999999,39.99999999999999,-78.00000000000011,-39.700000000000124
2018-08-30,13.95,5.0,13.0,14,48.00000000000001,48.00000000000001,-70.00000000000011,-23.700000000000106
2018-09-12,13.86,20.0,14.0,14,0.0,0.0,51.0,49.3
2018-09-14,13.15,4.0,14.0,14,0.0,0.0,24.00000000000003,22.30000000000003
2018-09-14,13.15,18.0,13.0,14,55.00000000000003,55.00000000000003,-49.00000000000003,4.3
2018-09-14,13.15,19.0,14.0,14,0.0,0.0,24.000000000000057,22.300000000000058
2018-09-14,13.15,26.0,14.0,14,0.0,0.0,290.00000000000006,288.30000000000007
2018-09-17,13.75,8.0,13.0,14,39.5,39.5,-29.999999999999915,7.800000000000085
2018-09-18,13.48,7.0,13.0,14,45.50000000000001,45.50000000000001,-29.999999999999915,13.800000000000093
2018-09-26,13.13,6.0,13.0,14,71.50000000000001,71.50000000000001,-96.00000000000009,-26.20000000000007
2018-09-28,13.22,4.0,13.0,14,84.50000000000001,84.50000000000001,-96.00000000000009,-13.20000000000007
2019-03-14,13.84,13.0,13.0,14,48.5,48.5,63.00000000000008,109.80000000000008
2019-03-14,13.84,20.0,14.0,14,0.0,0.0,48.00000000000006,46.300000000000054
2019-03-15,13.28,12.0,13.0,14,60.5,60.5,63.00000000000008,121.80000000000008
2019-03-15,13.28,19.0,13.0,14,50.5,50.5,-51.99999999999995,-3.1999999999999504
2019-03-18,13.8,9.0,13.0,14,48.0,48.0,63.00000000000008,109.30000000000008
2019-03-19,13.77,8.0,13.0,14,52.5,52.5,0.0,50.8
2019-03-19,13.77,15.0,13.5,14,24.5,24.5,-50.0,-27.2
2019-03-19,13.77,22.0,13.5,14,21.499999999999996,21.499999999999996,59.99999999999996,79.79999999999995
2019-04-02,13.68,1.0,13.0,14,49.5,49.5,-100.0,-52.2
2019-04-02,13.68,8.0,13.0,14,46.5,46.5,9.999999999999957,54.799999999999955
2019-04-02,13.68,22.0,14.0,14,0.0,0.0,123.00000000000003,121.30000000000003
2019-04-05,13.47,26.0,13.5,14,21.999999999999986,21.999999999999986,121.00000000000009,141.30000000000007
2019-04-11,13.58,13.0,13.0,14,45.0,45.0,23.00000000000003,66.30000000000003
2019-04-11,13.58,20.0,14.0,14,0.0,0.0,171.00000000000009,169.3000000000001
2019-04-15,13.14,9.0,13.0,14,62.0,62.0,23.00000000000003,83.30000000000003
2019-04-15,13.14,23.0,13.0,14,57.99999999999999,57.99999999999999,197.00000000000006,253.30000000000007
2019-04-17,13.02,7.0,13.0,14,79.00000000000001,79.00000000000001,-75.99999999999999,1.3000000000000285
2019-04-17,13.02,14.0,13.5,14,34.00000000000001,34.00000000000001,22.000000000000085,54.30000000000009
2019-04-17,13.02,21.0,14.0,14,0.0,0.0,198.00000000000006,196.30000000000007
2019-04-18,13.12,13.0,13.0,14,69.0,69.0,-33.99999999999997,33.300000000000026
2019-04-22,13.36,2.0,13.0,14,95.5,95.5,-82.00000000000003,11.799999999999972
2019-04-22,13.36,9.0,13.0,14,71.0,71.0,-33.99999999999997,35.300000000000026
2019-04-22,13.36,16.0,13.0,14,66.5,66.5,92.0,156.8
2019-04-24,13.23,14.0,13.0,14,58.50000000000001,58.50000000000001,50.99999999999998,107.79999999999998
2019-04-26,13.62,5.0,13.0,14,82.5,82.5,-91.0,-10.2
2019-04-29,13.27,2.0,13.0,14,82.0,82.0,-100.0,-19.7
2019-04-29,13.27,9.0,13.0,14,69.0,69.0,25.99999999999998,93.29999999999997
2019-04-29,13.27,16.0,14.0,14,0.0,0.0,125.99999999999997,124.29999999999997
2019-04-29,13.27,23.0,13.0,14,50.5,50.5,25.99999999999998,74.79999999999997
2019-07-03,13.19,21.0,14.0,14,0.0,0.0,0.0,-1.7
2019-07-03,13.19,28.0,13.0,14,43.50000000000001,43.50000000000001,77.00000000000014,118.80000000000014
2019-07-11,13.33,13.0,14.0,14,0.0,0.0,0.0,-1.7
2019-07-11,13.33,27.0,13.0,14,50.0,50.0,131.00000000000006,179.30000000000007
2019-07-15,13.02,9.0,14.0,14,0.0,0.0,0.0,-1.7
2019-07-15,13.02,16.0,14.0,14,0.0,0.0,177.00000000000014,175.30000000000015
2019-07-16,13.14,8.0,13.0,14,65.5,65.5,-99.99999999999999,-36.19999999999999
2019-07-16,13.14,15.0,13.0,14,54.0,54.0,77.00000000000014,129.30000000000015
2019-07-16,13.14,22.0,13.0,14,53.0,53.0,131.00000000000006,182.30000000000007
2019-07-17,13.97,7.0,13.0,14,47.5,47.5,-99.99999999999999,-54.19999999999999
2019-07-17,13.97,14.0,13.0,14,40.5,40.5,77.00000000000014,115.80000000000014
2019-07-17,13.97,21.0,13.0,14,47.5,47.5,131.00000000000006,176.80000000000007
2019-07-17,13.97,28.0,13.0,14,44.50000000000001,44.50000000000001,131.00000000000006,173.80000000000007
2019-07-23,13.52,1.0,13.0,14,92.0,92.0,-99.99999999999999,-9.699999999999985
2019-07-23,13.52,8.0,13.5,14,30.500000000000004,30.500000000000004,127.00000000000014,155.80000000000015
2019-07-23,13.52,15.0,13.0,14,67.5,67.5,131.00000000000006,196.80000000000007
2019-07-23,13.52,22.0,13.5,14,31.500000000000007,31.500000000000007,181.00000000000006,210.80000000000007
2019-07-24,13.1,7.0,13.0,14,63.99999999999999,63.99999999999999,77.00000000000014,139.30000000000015
2019-07-25,13.54,13.0,13.0,14,57.00000000000001,57.00000000000001,99.00000000000003,154.30000000000004
2019-07-25,13.54,20.0,13.0,14,52.500000000000014,52.500000000000014,99.00000000000003,149.80000000000007
2019-07-29,13.17,2.0,13.0,14,76.0,76.0,-40.99999999999984,33.30000000000016
2019-07-29,13.17,9.0,13.0,14,65.00000000000001,65.00000000000001,13.000000000000078,76.30000000000008
2019-10-25,13.79,5.0,13.0,14,58.5,58.5,-100.00000000000001,-43.20000000000002
2019-10-25,13.79,12.04,13.0,14,44.50000000000001,44.50000000000001,-58.99999999999997,-16.199999999999964
2019-10-25,13.79,19.04,13.0,14,38.5,38.5,-11.999999999999915,24.800000000000086
2019-10-28,13.14,2.0,13.0,14,65.5,65.5,-100.00000000000001,-36.20000000000002
2019-10-28,13.14,9.04,13.0,14,33.5,33.5,-58.99999999999997,-27.19999999999997
2019-10-28,13.14,16.04,13.0,14,27.999999999999996,27.999999999999996,-11.999999999999915,14.300000000000082
2019-10-29,13.52,1.0,13.0,14,57.00000000000001,57.00000000000001,-100.00000000000001,-44.70000000000001
2019-10-29,13.52,8.04,13.0,14,38.000000000000014,38.000000000000014,-58.99999999999997,-22.699999999999957
2019-10-30,13.77,7.04,13.0,14,49.0,49.0,-58.99999999999997,-11.69999999999997
2019-10-30,13.77,14.04,13.0,14,41.00000000000001,41.00000000000001,-11.999999999999915,27.300000000000093
2019-10-30,13.77,28.04,13.0,14,36.50000000000001,36.50000000000001,-98.00000000000006,-63.20000000000005
2019-10-31,13.95,6.04,13.0,14,37.0,37.0,-65.00000000000003,-29.700000000000028
2019-11-01,13.12,5.04,13.0,14,57.49999999999999,57.49999999999999,-65.00000000000003,-9.200000000000035
2019-11-01,13.12,26.04,13.0,14,45.5,45.5,-98.00000000000006,-54.20000000000006
2019-11-04,13.13,2.0,13.0,14,73.50000000000001,73.50000000000001,-65.00000000000003,6.799999999999986
2019-11-04,13.13,23.0,13.5,14,22.499999999999996,22.499999999999996,-48.00000000000006,-27.20000000000006
2019-11-05,13.28,1.0,13.0,14,77.49999999999999,77.49999999999999,-100.0,-24.200000000000014
2019-11-05,13.28,8.0,13.0,14,44.99999999999999,44.99999999999999,-11.999999999999915,31.30000000000008
2019-11-05,13.28,22.0,14.0,14,0.0,0.0,1.9999999999999432,0.2999999999999432
2019-11-05,13.28,29.0,14.0,14,0.0,0.0,258.0,256.3
2019-11-06,13.39,7.0,13.0,14,44.00000000000001,44.00000000000001,-11.999999999999915,30.300000000000093
2019-11-06,13.39,21.0,13.0,14,36.5,36.5,-98.00000000000006,-63.20000000000006
2019-11-11,13.49,2.0,13.0,14,61.5,61.5,-47.99999999999986,11.800000000000143
2019-11-11,13.49,16.0,13.0,14,37.0,37.0,-98.00000000000006,-62.70000000000006
2019-11-11,13.49,30.0,14.0,14,0.0,0.0,258.0,256.3
2019-11-12,13.1,1.0,13.0,14,79.99999999999999,79.99999999999999,-100.0,-21.700000000000014
2019-11-12,13.1,22.0,14.0,14,0.0,0.0,258.0,256.3
2019-11-14,13.81,13.0,13.0,14,43.99999999999999,43.99999999999999,-98.00000000000006,-55.70000000000007
2019-11-14,13.81,20.0,14.0,14,0.0,0.0,258.0,256.3
2019-11-18,13.1,9.0,13.0,14,69.0,69.0,-98.00000000000006,-30.700000000000056
2019-11-19,13.01,15.0,14.0,14,0.0,0.0,258.0,256.3
2019-11-21,13.86,6.0,13.0,14,64.5,64.5,-98.00000000000006,-35.20000000000006
2019-11-21,13.86,13.0,13.0,14,46.0,46.0,158.0,202.3
2019-11-22,13.25,19.0,13.5,14,20.999999999999996,20.999999999999996,208.0,227.3
2019-12-27,13.72,12.0,13.5,14,25.49999999999999,25.49999999999999,-9.0,14.79999999999999
2020-01-02,13.72,6.0,13.0,14,68.0,68.0,-100.0,-33.7
2020-01-02,13.72,27.0,14.0,14,0.0,0.0,225.0,223.3
2020-01-09,13.24,6.0,13.0,14,55.99999999999999,55.99999999999999,-99.99999999999999,-45.699999999999996
2020-01-09,13.24,13.0,14.0,14,0.0,0.0,56.00000000000006,54.300000000000054
2020-01-09,13.24,20.0,13.0,14,62.499999999999986,62.499999999999986,125.0,185.8
2020-01-13,13.09,9.0,14.0,14,0.0,0.0,56.00000000000006,54.300000000000054
2020-01-13,13.09,16.0,14.0,14,0.0,0.0,225.0,223.3
2020-01-13,13.09,30.0,14.0,14,0.0,0.0,198.00000000000006,196.30000000000007
2020-01-14,13.82,1.0,13.0,14,70.0,70.0,-99.99999999999999,-31.699999999999985
2020-01-21,13.33,8.0,13.0,14,50.0,50.0,68.99999999999994,117.29999999999994
2020-01-21,13.33,22.0,13.0,14,27.0,27.0,41.999999999999986,67.29999999999998
2020-01-22,13.01,7.0,13.0,14,81.5,81.5,38.00000000000008,117.80000000000008
2020-01-22,13.01,21.0,13.0,14,52.0,52.0,11.00000000000012,61.30000000000012
2023-06-21,13.89,7.0,13.0,14,21.000000000000004,21.000000000000004,-37.0000000000001,-17.700000000000095
2023-06-21,13.89,14.0,13.0,14,15.500000000000004,15.500000000000004,26.999999999999957,40.799999999999955
2023-06-21,13.89,21.0,14.0,14,0.0,0.0,77.99999999999994,76.29999999999994
2023-06-21,13.89,28.0,13.0,14,17.5,17.5,-61.00000000000013,-45.20000000000013
2023-06-22,13.98,6.0,13.0,14,28.000000000000004,28.000000000000004,-52.000000000000135,-25.70000000000013
2023-06-22,13.98,13.0,13.0,14,21.0,21.0,11.999999999999922,31.299999999999923
2023-06-22,13.98,27.0,13.0,14,23.0,23.0,-76.00000000000017,-54.70000000000017
2023-06-23,13.8,5.0,13.0,14,23.5,23.5,-64.00000000000006,-42.20000000000006
2023-06-23,13.8,12.0,13.0,14,22.5,22.5,3.9999999999999147,24.799999999999915
2023-06-23,13.8,26.0,13.0,14,20.499999999999996,20.499999999999996,-84.00000000000017,-65.20000000000017
2023-06-28,13.96,7.0,14.0,14,0.0,0.0,103.99999999999991,102.29999999999991
2023-06-28,13.96,21.0,13.0,14,30.0,30.0,-84.00000000000017,-55.70000000000017
2023-06-29,13.85,6.0,13.5,14,20.499999999999996,20.499999999999996,53.999999999999915,72.79999999999991
2023-06-29,13.85,13.0,14.0,14,0.0,0.0,54.99999999999989,53.29999999999989
2023-06-29,13.85,20.0,13.0,14,25.5,25.5,-84.00000000000017,-60.20000000000017
2023-06-29,13.85,27.0,14.0,14,0.0,0.0,18.999999999999943,17.299999999999944
2023-06-30,13.59,5.0,13.0,14,31.0,31.0,0.0,29.3
2023-06-30,13.59,12.0,13.5,14,21.000000000000004,21.000000000000004,-46.000000000000085,-26.70000000000008
2023-06-30,13.59,19.0,13.0,14,28.500000000000004,28.500000000000004,-88.00000000000009,-61.20000000000009
2023-07-03,13.85,2.0,13.0,14,29.5,29.5,0.0,27.8
2023-07-03,13.85,9.0,13.0,14,26.5,26.5,-49.00000000000002,-24.20000000000002
2023-07-03,13.85,16.0,13.0,14,28.000000000000004,28.000000000000004,-88.00000000000009,-61.70000000000009
2023-07-13,13.61,6.0,13.0,14,37.5,37.5,-88.00000000000009,-52.20000000000009
2023-07-13,13.61,27.0,13.0,14,33.5,33.5,25.99999999999998,57.799999999999976
2023-07-14,13.76,5.0,13.0,14,44.00000000000001,44.00000000000001,-88.00000000000009,-45.70000000000008
2023-07-14,13.76,26.0,13.0,14,35.50000000000001,35.50000000000001,25.99999999999998,59.79999999999998
2023-07-17,14.0,2.0,13.0,14,47.49999999999999,47.49999999999999,-88.00000000000009,-42.200000000000095
2023-07-17,14.0,23.0,13.0,14,33.0,33.0,25.99999999999998,57.299999999999976
2023-07-17,14.0,30.0,13.5,14,18.0,18.0,75.99999999999997,92.29999999999997
2023-07-18,13.67,1.0,13.0,14,68.0,68.0,-88.00000000000009,-21.700000000000085
2023-07-18,13.67,22.0,13.0,14,33.49999999999999,33.49999999999999,25.99999999999998,57.79999999999997
2023-07-18,13.67,29.0,13.5,14,19.000000000000007,19.000000000000007,75.99999999999997,93.29999999999997
2023-07-19,13.84,7.0,13.5,14,17.5,17.5,-50.00000000000001,-34.20000000000001
2023-07-19,13.84,21.0,13.0,14,30.5,30.5,25.99999999999998,54.799999999999976
2023-07-19,13.84,28.0,13.0,14,26.0,26.0,25.99999999999998,50.299999999999976
2023-07-21,13.89,5.0,13.0,14,20.5,20.5,-84.99999999999997,-66.19999999999997
2023-07-21,13.89,19.0,13.0,14,31.5,31.5,25.99999999999998,55.799999999999976
2023-07-21,13.89,26.0,13.0,14,28.499999999999996,28.499999999999996,25.99999999999998,52.79999999999997
2023-08-31,14.0,6.0,13.5,14,12.0,12.0,48.00000000000004,58.30000000000004
2023-08-31,14.0,13.0,14.0,14,0.0,0.0,39.00000000000006,37.300000000000054
2023-08-31,14.0,20.0,13.0,14,31.500000000000007,31.500000000000007,-10.999999999999943,18.800000000000065
2023-08-31,14.0,27.0,13.0,14,27.999999999999996,27.999999999999996,32.00000000000003,58.300000000000026
2023-09-01,13.56,5.0,13.0,14,30.5,30.5,0.0,28.8
2023-09-01,13.56,12.0,13.0,14,34.0,34.0,-58.999999999999986,-26.699999999999985
2023-09-01,13.56,19.0,13.0,14,36.5,36.5,-10.999999999999943,23.800000000000058
2023-09-01,13.56,26.0,14.0,14,0.0,0.0,132.00000000000003,130.30000000000004
2023-09-14,13.46,6.0,13.0,14,68.0,68.0,-10.999999999999943,55.300000000000054
2023-09-14,13.46,13.0,13.0,14,51.0,51.0,32.00000000000003,81.30000000000003
2023-09-14,13.46,27.0,13.5,14,22.0,22.0,82.00000000000003,102.30000000000003
2023-11-22,13.25,7.0,13.0,14,55.00000000000001,55.00000000000001,-96.99999999999987,-43.69999999999987
2023-11-22,13.25,28.0,13.0,14,48.50000000000001,48.50000000000001,-52.00000000000014,-5.200000000000135
2023-11-24,13.17,5.0,13.0,14,83.5,83.5,-99.99999999999999,-18.199999999999985
2023-11-24,13.17,12.0,14.0,14,0.0,0.0,16.0,14.3
2023-11-24,13.17,26.0,13.0,14,61.50000000000001,61.50000000000001,-52.00000000000014,7.799999999999865
2023-11-27,13.28,2.0,13.0,14,88.99999999999999,88.99999999999999,-99.99999999999999,-12.7
2023-11-27,13.28,9.0,14.0,14,0.0,0.0,16.0,14.3
2023-11-27,13.28,23.0,13.0,14,60.50000000000001,60.50000000000001,-52.00000000000014,6.799999999999865
2023-11-29,13.1,21.0,13.0,14,58.5,58.5,-52.00000000000014,4.799999999999858
2023-11-30,13.39,20.0,13.0,14,64.99999999999999,64.99999999999999,-52.00000000000014,11.299999999999844
2023-12-04,13.7,2.0,13.0,14,82.0,82.0,-100.0,-19.7
2023-12-04,13.7,16.0,13.0,14,62.0,62.0,-52.00000000000014,8.299999999999859
2023-12-05,13.76,15.0,13.0,14,63.49999999999999,63.49999999999999,-52.00000000000014,9.799999999999851
2023-12-06,13.03,14.0,13.5,14,33.5,33.5,-2.000000000000142,29.79999999999986
2023-12-07,13.28,13.0,13.0,14,62.5,62.5,-52.00000000000014,8.799999999999859
2023-12-08,13.24,12.0,13.0,14,69.5,69.5,-52.00000000000014,15.799999999999859
2023-12-11,13.14,9.0,13.0,14,77.5,77.5,-52.00000000000014,23.79999999999986
2023-12-20,13.93,7.0,13.0,14,36.0,36.0,-100.0,-65.7
2023-12-20,13.93,28.0,13.0,14,30.999999999999993,30.999999999999993,65.00000000000003,94.30000000000003
2023-12-22,13.96,5.0,13.0,14,36.0,36.0,-100.0,-65.7
2023-12-22,13.96,12.0,13.0,14,31.0,31.0,-2.999999999999943,26.300000000000058
2023-12-22,13.96,26.0,13.0,14,38.5,38.5,65.00000000000003,101.80000000000003
2023-12-26,13.8,1.0,13.0,14,70.0,70.0,-100.0,-31.7
2023-12-26,13.8,8.0,13.0,14,38.5,38.5,-2.999999999999943,33.800000000000054
2023-12-26,13.8,22.0,13.0,14,45.49999999999999,45.49999999999999,65.00000000000003,108.80000000000003
2023-12-27,13.04,7.0,14.0,14,0.0,0.0,97.00000000000006,95.30000000000005
2023-12-27,13.04,21.0,13.0,14,56.49999999999999,56.49999999999999,65.00000000000003,119.80000000000003
2023-12-27,13.04,28.0,14.0,14,0.0,0.0,6.000000000000028,4.300000000000028
2023-12-29,13.19,5.0,13.5,14,30.500000000000004,30.500000000000004,-26.999999999999964,1.8000000000000391
2023-12-29,13.19,19.0,13.0,14,55.50000000000001,55.50000000000001,65.00000000000003,118.80000000000003
2023-12-29,13.19,26.0,14.0,14,0.0,0.0,6.000000000000028,4.300000000000028
